Coalition,t (event index),Pruning,Shapley Value
Sum of contribution of events ≤ t,-249,1,0.5349953596461564
Sum of contribution of events > t,-250,1,0.001023885440081358
Sum of contribution of events ≤ t,-250,1,0.5349768420755863
Sum of contribution of events > t,-251,1,0.00102425479516387
Sum of contribution of events ≤ t,-251,1,0.5349577254131437
Sum of contribution of events > t,-252,1,0.0010251702908426524
Sum of contribution of events ≤ t,-252,1,0.5349380112867802
Sum of contribution of events > t,-253,1,0.0010267219357192516
Sum of contribution of events ≤ t,-253,1,0.5349177014529705
Sum of contribution of events > t,-254,1,0.0010288628451526165
Sum of contribution of events ≤ t,-254,1,0.5348967855945229
Sum of contribution of events > t,-255,1,0.0010316823050379753
Sum of contribution of events ≤ t,-255,1,0.5348752657063305
Sum of contribution of events > t,-256,1,0.0010351394712924957
Sum of contribution of events ≤ t,-256,1,0.5348531364537775
Sum of contribution of events > t,-257,1,0.0010393011067062617
Sum of contribution of events ≤ t,-257,1,0.5348303994890302
Sum of contribution of events > t,-258,1,0.0010441513918340206
Sum of contribution of events ≤ t,-258,1,0.534807052642107
Sum of contribution of events > t,-259,1,0.0010497202314436436
Sum of contribution of events ≤ t,-259,1,0.5347830928638577
Sum of contribution of events > t,-260,1,0.0010560296662151813
Sum of contribution of events ≤ t,-260,1,0.5347585142403841
Sum of contribution of events > t,-261,1,0.0010630567409098148
Sum of contribution of events ≤ t,-261,1,0.5347333183921874
Sum of contribution of events > t,-262,1,0.0010708747003227471
Sum of contribution of events ≤ t,-262,1,0.5347074993308634
Sum of contribution of events > t,-263,1,0.0010794383343309163
Sum of contribution of events ≤ t,-263,1,0.53468106017448
Sum of contribution of events > t,-264,1,0.0010887727960944176
Sum of contribution of events ≤ t,-264,1,0.5346539915166795
Sum of contribution of events > t,-265,1,0.0010989117845892906
Sum of contribution of events ≤ t,-265,1,0.5346262973360717
Sum of contribution of events > t,-266,1,0.0011098233349621297
Sum of contribution of events ≤ t,-266,1,0.5345979695916175
Sum of contribution of events > t,-267,1,0.0011215260829776526
Sum of contribution of events ≤ t,-267,1,0.5345690083708614
Sum of contribution of events > t,-268,1,0.0011340664140880108
Sum of contribution of events ≤ t,-268,1,0.5345394115969538
Sum of contribution of events > t,-269,1,0.0011473999246954917
Sum of contribution of events ≤ t,-269,1,0.5345091758854688
Sum of contribution of events > t,-270,1,0.0011615381948649882
Sum of contribution of events ≤ t,-270,1,0.5344782983697951
Sum of contribution of events > t,-271,1,0.0011765076816082
Sum of contribution of events ≤ t,-271,1,0.5344467796981335
Sum of contribution of events > t,-272,1,0.0011923189833760262
Sum of contribution of events ≤ t,-272,1,0.5344146094098687
Sum of contribution of events > t,-273,1,0.001208950089290738
Sum of contribution of events ≤ t,-273,1,0.534381791761145
Sum of contribution of events > t,-274,1,0.0012264108154922723
Sum of contribution of events ≤ t,-274,1,0.5343483207803219
Sum of contribution of events > t,-275,1,0.0012447027657181025
Sum of contribution of events ≤ t,-275,1,0.5343141955044121
Sum of contribution of events > t,-276,1,0.0012638335470110179
Sum of contribution of events ≤ t,-276,1,0.5342794155348092
Sum of contribution of events > t,-277,1,0.001283826356753707
Sum of contribution of events ≤ t,-277,1,0.5342439748514444
Sum of contribution of events > t,-278,1,0.0013046650532633065
Sum of contribution of events ≤ t,-278,1,0.5342078678589314
Sum of contribution of events > t,-279,1,0.0013263481203466653
Sum of contribution of events ≤ t,-279,1,0.5341711003836245
Sum of contribution of events > t,-280,1,0.0013488816898316145
Sum of contribution of events ≤ t,-280,1,0.5341336596291513
Sum of contribution of events > t,-281,1,0.0013722638003528119
Sum of contribution of events ≤ t,-281,1,0.5340955530442297
Sum of contribution of events > t,-282,1,0.0013964982572942971
Sum of contribution of events ≤ t,-282,1,0.534056778723374
Sum of contribution of events > t,-283,1,0.0014215875770896673
Sum of contribution of events ≤ t,-283,1,0.5340173260625452
Sum of contribution of events > t,-284,1,0.0014475337006151676
Sum of contribution of events ≤ t,-284,1,0.5339771975763142
Sum of contribution of events > t,-285,1,0.0014743351135402918
Sum of contribution of events ≤ t,-285,1,0.5339363952297718
Sum of contribution of events > t,-286,1,0.0015019942671060562
Sum of contribution of events ≤ t,-286,1,0.5338949090205133
Sum of contribution of events > t,-287,1,0.0015305082853883504
Sum of contribution of events ≤ t,-287,1,0.5338527469169349
Sum of contribution of events > t,-288,1,0.0015598787944763898
Sum of contribution of events ≤ t,-288,1,0.533809905057773
Sum of contribution of events > t,-289,1,0.0015901058353483676
Sum of contribution of events ≤ t,-289,1,0.533766379904002
Sum of contribution of events > t,-290,1,0.0016211848445236684
Sum of contribution of events ≤ t,-290,1,0.5337221757546067
Sum of contribution of events > t,-291,1,0.001653115175664425
Sum of contribution of events ≤ t,-291,1,0.5336772889755667
Sum of contribution of events > t,-292,1,0.001685888472944498
Sum of contribution of events ≤ t,-292,1,0.5336317290104926
Sum of contribution of events > t,-293,1,0.0017195070553570986
Sum of contribution of events ≤ t,-293,1,0.5335854898523539
Sum of contribution of events > t,-294,1,0.0017539622914046048
Sum of contribution of events ≤ t,-294,1,0.5335385749917477
Sum of contribution of events > t,-295,1,0.0017892732117325068
Sum of contribution of events ≤ t,-295,1,0.5334909949917346
Sum of contribution of events > t,-296,1,0.0018254064414650203
Sum of contribution of events ≤ t,-296,1,0.5334427601639181
Sum of contribution of events > t,-297,1,0.0018623521998524667
Sum of contribution of events ≤ t,-297,1,0.5333938717693091
Sum of contribution of events > t,-298,1,0.0019000880029052497
Sum of contribution of events ≤ t,-298,1,0.5333443517815322
Sum of contribution of events > t,-299,1,0.001938593527302146
Sum of contribution of events ≤ t,-299,1,0.5332942242901773
Sum of contribution of events > t,-300,1,0.001977820225059986
Sum of contribution of events ≤ t,-300,1,0.5332435303255916
Sum of contribution of events > t,-301,1,0.0020171455033123494
Sum of contribution of events ≤ t,-301,1,0.533193155799061
Sum of contribution of events > t,-302,1,0.0020564422011375427
Sum of contribution of events ≤ t,-302,1,0.5331432167850435
Sum of contribution of events > t,-303,1,0.0020955905728042125
Sum of contribution of events ≤ t,-303,1,0.5330937977880239
Sum of contribution of events > t,-304,1,0.0021345330718904733
Sum of contribution of events ≤ t,-304,1,0.5330449385400862
Sum of contribution of events > t,-305,1,0.0021732670497149227
Sum of contribution of events ≤ t,-305,1,0.5329966791924089
Sum of contribution of events > t,-306,1,0.0022117241639643907
Sum of contribution of events ≤ t,-306,1,0.5329490391965955
Sum of contribution of events > t,-307,1,0.002249851120635867
Sum of contribution of events ≤ t,-307,1,0.5329020339343696
Sum of contribution of events > t,-308,1,0.0022876959312707187
Sum of contribution of events ≤ t,-308,1,0.5328556767385453
Sum of contribution of events > t,-309,1,0.0023251725174486637
Sum of contribution of events ≤ t,-309,1,0.5328099744766951
Sum of contribution of events > t,-310,1,0.0023622972536832096
Sum of contribution of events ≤ t,-310,1,0.5327649221476167
Sum of contribution of events > t,-311,1,0.0023990583047270777
Sum of contribution of events ≤ t,-311,1,0.5327205312103033
Sum of contribution of events > t,-312,1,0.0024354159403592347
Sum of contribution of events ≤ t,-312,1,0.5326767977941781
Sum of contribution of events > t,-313,1,0.0024714098628610373
Sum of contribution of events ≤ t,-313,1,0.5326337256748229
Sum of contribution of events > t,-314,1,0.0025069702845066785
Sum of contribution of events ≤ t,-314,1,0.532591310819611
Sum of contribution of events > t,-315,1,0.002542158817872405
Sum of contribution of events ≤ t,-315,1,0.5325495441462844
Sum of contribution of events > t,-316,1,0.0025769112296402455
Sum of contribution of events ≤ t,-316,1,0.5325084285475313
Sum of contribution of events > t,-317,1,0.0026112587228417396
Sum of contribution of events ≤ t,-317,1,0.5324679608307779
Sum of contribution of events > t,-318,1,0.0026451774146407842
Sum of contribution of events ≤ t,-318,1,0.5324281413499266
Sum of contribution of events > t,-319,1,0.0026786465886980294
Sum of contribution of events ≤ t,-319,1,0.5323889619316906
Sum of contribution of events > t,-320,1,0.0027117201928049325
Sum of contribution of events ≤ t,-320,1,0.5323504203315824
Sum of contribution of events > t,-321,1,0.002744315754622221
Sum of contribution of events ≤ t,-321,1,0.5323125167191028
Sum of contribution of events > t,-322,1,0.002776495749130845
Sum of contribution of events ≤ t,-322,1,0.5322752474304289
Sum of contribution of events > t,-323,1,0.0028082268293946984
Sum of contribution of events ≤ t,-323,1,0.532238607795909
Sum of contribution of events > t,-324,1,0.00283947716653347
Sum of contribution of events ≤ t,-324,1,0.5322025972269475
Sum of contribution of events > t,-325,1,0.002870315132662654
Sum of contribution of events ≤ t,-325,1,0.5321672101076692
Sum of contribution of events > t,-326,1,0.002900679599493742
Sum of contribution of events ≤ t,-326,1,0.5321324526965618
Sum of contribution of events > t,-327,1,0.002930562986060977
Sum of contribution of events ≤ t,-327,1,0.5320983068924398
Sum of contribution of events > t,-328,1,0.002960009114816785
Sum of contribution of events ≤ t,-328,1,0.5320647828448564
Sum of contribution of events > t,-329,1,0.0029889918025583027
Sum of contribution of events ≤ t,-329,1,0.5320318735633045
Sum of contribution of events > t,-330,1,0.0030174816381186246
Sum of contribution of events ≤ t,-330,1,0.5319995812382549
Sum of contribution of events > t,-331,1,0.0030454913601279257
Sum of contribution of events ≤ t,-331,1,0.5319679019972682
Sum of contribution of events > t,-332,1,0.0030730637311935424
Sum of contribution of events ≤ t,-332,1,0.5319368299469351
Sum of contribution of events > t,-333,1,0.003100138645619154
Sum of contribution of events ≤ t,-333,1,0.5319063740447164
Sum of contribution of events > t,-334,1,0.003126721566542983
Sum of contribution of events ≤ t,-334,1,0.5318765163663774
Sum of contribution of events > t,-335,1,0.003152805961668491
Sum of contribution of events ≤ t,-335,1,0.5318472711034119
Sum of contribution of events > t,-336,1,0.003178441299125552
Sum of contribution of events ≤ t,-336,1,0.5318186349030584
Sum of contribution of events > t,-337,1,0.003203579485416412
Sum of contribution of events ≤ t,-337,1,0.5317905980274081
Sum of contribution of events > t,-338,1,0.0032282178774476053
Sum of contribution of events ≤ t,-338,1,0.5317631594203412
Sum of contribution of events > t,-339,1,0.0032523410450667144
Sum of contribution of events ≤ t,-339,1,0.531736335137859
Sum of contribution of events > t,-340,1,0.0032759818192571403
Sum of contribution of events ≤ t,-340,1,0.5317100988868624
Sum of contribution of events > t,-341,1,0.003299144320189953
Sum of contribution of events ≤ t,-341,1,0.531684466317296
Sum of contribution of events > t,-342,1,0.0033217923901975154
Sum of contribution of events ≤ t,-342,1,0.5316594399809838
Sum of contribution of events > t,-343,1,0.0033439393285661935
Sum of contribution of events ≤ t,-343,1,0.5316350015867501
Sum of contribution of events > t,-344,1,0.003365564748644829
Sum of contribution of events ≤ t,-344,1,0.5316111728399991
Sum of contribution of events > t,-345,1,0.0033866838812828064
Sum of contribution of events ≤ t,-345,1,0.5315879315622151
Sum of contribution of events > t,-346,1,0.003407288108021021
Sum of contribution of events ≤ t,-346,1,0.5315652959756553
Sum of contribution of events > t,-347,1,0.0034274061601608993
Sum of contribution of events ≤ t,-347,1,0.5315432537402958
Sum of contribution of events > t,-348,1,0.0034470058791339396
Sum of contribution of events ≤ t,-348,1,0.5315218050442636
Sum of contribution of events > t,-349,1,0.003466079980134964
Sum of contribution of events ≤ t,-349,1,0.5315009581968189
Sum of contribution of events > t,-350,1,0.003484633456915617
Sum of contribution of events ≤ t,-350,1,0.5314807058945298
Sum of contribution of events > t,-351,1,0.0035026650335639713
Sum of contribution of events ≤ t,-351,1,0.5314610469285399
Sum of contribution of events > t,-352,1,0.003520167663693428
Sum of contribution of events ≤ t,-352,1,0.5314419845826924
Sum of contribution of events > t,-353,1,0.003537144400179386
Sum of contribution of events ≤ t,-353,1,0.5314235189817846
Sum of contribution of events > t,-354,1,0.003553592028096318
Sum of contribution of events ≤ t,-354,1,0.5314056537095457
Sum of contribution of events > t,-355,1,0.0035695272535085677
Sum of contribution of events ≤ t,-355,1,0.5313883850462735
Sum of contribution of events > t,-356,1,0.0035849301647394895
Sum of contribution of events ≤ t,-356,1,0.5313717122171074
Sum of contribution of events > t,-357,1,0.003599797327071428
Sum of contribution of events ≤ t,-357,1,0.5313556386269629
Sum of contribution of events > t,-358,1,0.003614120690152049
Sum of contribution of events ≤ t,-358,1,0.5313401686679572
Sum of contribution of events > t,-359,0,0.0036279058270156385
Sum of contribution of events ≤ t,-359,0,0.5313252947628498
Sum of contribution of events > t,-360,0,0.0036411478519439698
Sum of contribution of events ≤ t,-360,0,0.5313110219053924
Sum of contribution of events > t,-361,0,0.0036538458950817585
Sum of contribution of events ≤ t,-361,0,0.5312973503507674
Sum of contribution of events > t,-362,0,0.0036659918669611218
Sum of contribution of events ≤ t,-362,0,0.5312842845935375
Sum of contribution of events > t,-363,0,0.003677588526159525
Sum of contribution of events ≤ t,-363,0,0.5312718226276338
Sum of contribution of events > t,-364,0,0.003688635064288974
Sum of contribution of events ≤ t,-364,0,0.5312599644754082
Sum of contribution of events > t,-365,0,0.003699121238663793
Sum of contribution of events ≤ t,-365,0,0.5312487173173577
Sum of contribution of events > t,-366,0,0.0037090527471154927
Sum of contribution of events ≤ t,-366,0,0.5312380757462233
Sum of contribution of events > t,-367,0,0.003718422595411539
Sum of contribution of events ≤ t,-367,0,0.5312280481234193
Sum of contribution of events > t,-368,0,0.003727232541888952
Sum of contribution of events ≤ t,-368,0,0.5312186233252287
Sum of contribution of events > t,-369,0,0.0037354816943407057
Sum of contribution of events ≤ t,-369,0,0.5312098208777607
Sum of contribution of events > t,-370,0,0.0037431633546948432
Sum of contribution of events ≤ t,-370,0,0.5312016307413578
Sum of contribution of events > t,-371,0,0.003750272024422884
Sum of contribution of events ≤ t,-371,0,0.5311940586827696
Sum of contribution of events > t,-372,0,0.0037568031419068573
Sum of contribution of events ≤ t,-372,0,0.5311871074195951
Sum of contribution of events > t,-373,0,0.003762755308300257
Sum of contribution of events ≤ t,-373,0,0.5311807782463729
Sum of contribution of events > t,-374,0,0.003768125271424651
Sum of contribution of events ≤ t,-374,0,0.5311750716138631
Sum of contribution of events > t,-375,0,0.0037729123253375293
Sum of contribution of events ≤ t,-375,0,0.5311699873451143
Sum of contribution of events > t,-376,0,0.003777115024626255
Sum of contribution of events ≤ t,-376,0,0.5311655302643776
Sum of contribution of events > t,-377,0,0.0037807232476770878
Sum of contribution of events ≤ t,-377,0,0.5311617063172162
Sum of contribution of events > t,-378,0,0.003783744843676686
Sum of contribution of events ≤ t,-378,0,0.531158505903557
Sum of contribution of events > t,-379,0,0.0037861638013273477
Sum of contribution of events ≤ t,-379,0,0.5311559465732425
Sum of contribution of events > t,-380,0,0.0037879875022917985
Sum of contribution of events ≤ t,-380,0,0.5311540196780116
Sum of contribution of events > t,-381,0,0.0037892135679721832
Sum of contribution of events ≤ t,-381,0,0.5311527243442833
Sum of contribution of events > t,-382,0,0.00378983087092638
Sum of contribution of events ≤ t,-382,0,0.5311520723737776
Sum of contribution of events > t,-383,0,0.0037898417953401804
Sum of contribution of events ≤ t,-383,0,0.5311520603168756
Sum of contribution of events > t,-384,0,0.0037892519142478705
Sum of contribution of events ≤ t,-384,0,0.531152691045776
Sum of contribution of events > t,-385,0,0.0037880623545497654
Sum of contribution of events ≤ t,-385,0,0.531153963079676
Sum of contribution of events > t,-386,0,0.0037863149400800466
Sum of contribution of events ≤ t,-386,0,0.5311558851096779
Sum of contribution of events > t,-387,0,0.003784109629690647
Sum of contribution of events ≤ t,-387,0,0.5311584517173469
Sum of contribution of events > t,-388,0,0.0037814865820109842
Sum of contribution of events ≤ t,-388,0,0.5311616808064282
Sum of contribution of events > t,-389,0,0.0037785029634833335
Sum of contribution of events ≤ t,-389,0,0.5311655557490885
Sum of contribution of events > t,-390,0,0.003775199018418789
Sum of contribution of events ≤ t,-390,0,0.5311700984686613
Sum of contribution of events > t,-391,0,0.00377161804959178
Sum of contribution of events ≤ t,-391,0,0.5311753030419349
Sum of contribution of events > t,-392,0,0.0037678016368299723
Sum of contribution of events ≤ t,-392,0,0.5311811756882816
Sum of contribution of events > t,-393,0,0.0037637948375195264
Sum of contribution of events ≤ t,-393,0,0.5311877085510641
Sum of contribution of events > t,-394,0,0.003759653188288212
Sum of contribution of events ≤ t,-394,0,0.5311949000619351
Sum of contribution of events > t,-395,0,0.003755419723689556
Sum of contribution of events ≤ t,-395,0,0.53120273950696
Sum of contribution of events > t,-396,0,0.0037511418107897044
Sum of contribution of events ≤ t,-396,0,0.5312112076822668
Sum of contribution of events > t,-397,0,0.0037468924596905707
Sum of contribution of events ≤ t,-397,0,0.5312202863655985
Sum of contribution of events > t,-398,0,0.0037428055200725793
Sum of contribution of events ≤ t,-398,0,0.5312299607675522
Sum of contribution of events > t,-399,0,0.0037389408927410842
Sum of contribution of events ≤ t,-399,0,0.5312402935232967
Sum of contribution of events > t,-400,0,0.0037354934625327585
Sum of contribution of events ≤ t,-400,0,0.5312519167400896
Sum of contribution of events > t,-401,1,0.004740610545501113
Sum of contribution of events ≤ t,-401,1,0.5302010031435639
Sum of contribution of events > t,-402,1,0.005779858000576496
Sum of contribution of events ≤ t,-402,1,0.52915757945925
Sum of contribution of events > t,-403,1,0.006810161162167787
Sum of contribution of events ≤ t,-403,1,0.5281234005540609
Sum of contribution of events > t,-404,1,0.00783374590240419
Sum of contribution of events ≤ t,-404,1,0.5270961993355304
Sum of contribution of events > t,-405,1,0.008852319970726967
Sum of contribution of events ≤ t,-405,1,0.5260741531811655
Sum of contribution of events > t,-406,1,0.00986732493340969
Sum of contribution of events ≤ t,-406,1,0.5250557751283049
Sum of contribution of events > t,-407,1,0.010880002420395612
Sum of contribution of events ≤ t,-407,1,0.5240398578494787
Sum of contribution of events > t,-408,1,0.011891218377277255
Sum of contribution of events ≤ t,-408,1,0.5230254738200456
Sum of contribution of events > t,-409,1,0.012901668902486563
Sum of contribution of events ≤ t,-409,1,0.5220118976421654
Sum of contribution of events > t,-410,1,0.013911872688680887
Sum of contribution of events ≤ t,-410,1,0.5209986229278147
Sum of contribution of events > t,-411,1,0.01492222972586751
Sum of contribution of events ≤ t,-411,1,0.5199852809496224
Sum of contribution of events > t,-412,1,0.015932939264923333
Sum of contribution of events ≤ t,-412,1,0.5189716202802956
Sum of contribution of events > t,-413,1,0.016944186739623546
Sum of contribution of events ≤ t,-413,1,0.5179574498608709
Sum of contribution of events > t,-414,1,0.017956093683838846
Sum of contribution of events ≤ t,-414,1,0.5169426679499447
Sum of contribution of events > t,-415,1,0.018968756606802344
Sum of contribution of events ≤ t,-415,1,0.5159272014182061
Sum of contribution of events > t,-416,1,0.019982181131839753
Sum of contribution of events ≤ t,-416,1,0.5149110013656318
Sum of contribution of events > t,-417,1,0.02099638696014881
Sum of contribution of events ≤ t,-417,1,0.5138940470069647
Sum of contribution of events > t,-418,1,0.022011385349556805
Sum of contribution of events ≤ t,-418,1,0.5128763333838433
Sum of contribution of events > t,-419,1,0.023027220191434026
Sum of contribution of events ≤ t,-419,1,0.5118578611072153
Sum of contribution of events > t,-420,1,0.024043832000344992
Sum of contribution of events ≤ t,-420,1,0.5108386384360493
Sum of contribution of events > t,-421,1,0.025061205092817545
Sum of contribution of events ≤ t,-421,1,0.5098186778090894
Sum of contribution of events > t,-422,1,0.02607933313958347
Sum of contribution of events ≤ t,-422,1,0.5087979912925512
Sum of contribution of events > t,-423,1,0.02709822120331228
Sum of contribution of events ≤ t,-423,1,0.5077765944506973
Sum of contribution of events > t,-424,1,0.02811784271337092
Sum of contribution of events ≤ t,-424,1,0.5067545112464577
Sum of contribution of events > t,-425,1,0.029138180317357182
Sum of contribution of events ≤ t,-425,1,0.5057317334916442
Sum of contribution of events > t,-426,1,0.03015918730944395
Sum of contribution of events ≤ t,-426,1,0.5047083105631173
Sum of contribution of events > t,-427,1,0.03118087867833674
Sum of contribution of events ≤ t,-427,1,0.5036842225473375
Sum of contribution of events > t,-428,1,0.032203269232064485
Sum of contribution of events ≤ t,-428,1,0.5026594921424985
Sum of contribution of events > t,-429,1,0.033226327510550616
Sum of contribution of events ≤ t,-429,1,0.5016341295260937
Sum of contribution of events > t,-430,1,0.03425003606453538
Sum of contribution of events ≤ t,-430,1,0.5006081314757467
Sum of contribution of events > t,-431,1,0.03527438022568822
Sum of contribution of events ≤ t,-431,1,0.49958151649311183
Sum of contribution of events > t,-432,1,0.03629935157485306
Sum of contribution of events ≤ t,-432,1,0.49855429399572315
Sum of contribution of events > t,-433,1,0.03732498846761882
Sum of contribution of events ≤ t,-433,1,0.49752644866146145
Sum of contribution of events > t,-434,1,0.038351267209276556
Sum of contribution of events ≤ t,-434,1,0.49649799849651755
Sum of contribution of events > t,-435,1,0.039378176867961884
Sum of contribution of events ≤ t,-435,1,0.49546893637254835
Sum of contribution of events > t,-436,1,0.040405695529654624
Sum of contribution of events ≤ t,-436,1,0.49443927979283037
Sum of contribution of events > t,-437,1,0.04143383394926786
Sum of contribution of events ≤ t,-437,1,0.4934090207889676
Sum of contribution of events > t,-438,1,0.04246257811784744
Sum of contribution of events ≤ t,-438,1,0.4923781688697636
Sum of contribution of events > t,-439,1,0.04349196220561862
Sum of contribution of events ≤ t,-439,1,0.4913467370159924
Sum of contribution of events > t,-440,1,0.04452196434512735
Sum of contribution of events ≤ t,-440,1,0.49031470155715945
Sum of contribution of events > t,-441,1,0.045552560748532415
Sum of contribution of events ≤ t,-441,1,0.4892820886280388
Sum of contribution of events > t,-442,1,0.04658373244293034
Sum of contribution of events ≤ t,-442,1,0.48824891295470296
Sum of contribution of events > t,-443,1,0.04761549342796206
Sum of contribution of events ≤ t,-443,1,0.4872151641584933
Sum of contribution of events > t,-444,1,0.04864783042296767
Sum of contribution of events ≤ t,-444,1,0.4861808519400656
Sum of contribution of events > t,-445,1,0.04968078593164683
Sum of contribution of events ≤ t,-445,1,0.48514597460255027
Sum of contribution of events > t,-446,1,0.050714281300082806
Sum of contribution of events ≤ t,-446,1,0.48411057392321527
Sum of contribution of events > t,-447,1,0.0517483497671783
Sum of contribution of events ≤ t,-447,1,0.4830746121369302
Sum of contribution of events > t,-448,1,0.052782965749502184
Sum of contribution of events ≤ t,-448,1,0.4820381177738309
Sum of contribution of events > t,-449,1,0.05381811523623765
Sum of contribution of events ≤ t,-449,1,0.4810011033322662
Sum of contribution of events > t,-450,1,0.054853801207616924
Sum of contribution of events ≤ t,-450,1,0.4799635652322322
Sum of contribution of events > t,-451,1,0.055890034101903435
Sum of contribution of events ≤ t,-451,1,0.47892551157251
Sum of contribution of events > t,-452,1,0.056926793560385706
Sum of contribution of events ≤ t,-452,1,0.47788696392253044
Sum of contribution of events > t,-453,1,0.05796407793276012
Sum of contribution of events ≤ t,-453,1,0.4768479048665613
Sum of contribution of events > t,-454,1,0.05900185748375952
Sum of contribution of events ≤ t,-454,1,0.47580836112238467
Sum of contribution of events > t,-455,1,0.0600401405300945
Sum of contribution of events ≤ t,-455,1,0.47476832870580254
Sum of contribution of events > t,-456,1,0.06107891764491796
Sum of contribution of events ≤ t,-456,1,0.4737278125733137
Sum of contribution of events > t,-457,1,0.062118179686367514
Sum of contribution of events ≤ t,-457,1,0.47268682849779725
Sum of contribution of events > t,-458,1,0.06315792809985578
Sum of contribution of events ≤ t,-458,1,0.4716453850474209
Sum of contribution of events > t,-459,1,0.06419818076305091
Sum of contribution of events ≤ t,-459,1,0.4706034674104303
Sum of contribution of events > t,-460,1,0.06523889182507991
Sum of contribution of events ≤ t,-460,1,0.46956110340356827
Sum of contribution of events > t,-461,1,0.06628006344102323
Sum of contribution of events ≤ t,-461,1,0.4685182926189154
Sum of contribution of events > t,-462,1,0.06732169220410288
Sum of contribution of events ≤ t,-462,1,0.4674750369805843
Sum of contribution of events > t,-463,1,0.0683637628685683
Sum of contribution of events ≤ t,-463,1,0.4664313498046249
Sum of contribution of events > t,-464,1,0.06940628655441106
Sum of contribution of events ≤ t,-464,1,0.46538722339458766
Sum of contribution of events > t,-465,1,0.07044924093224109
Sum of contribution of events ≤ t,-465,1,0.4643426767308265
Sum of contribution of events > t,-466,1,0.0714926764946431
Sum of contribution of events ≤ t,-466,1,0.4632976934667677
Sum of contribution of events > t,-467,1,0.0725365301631391
Sum of contribution of events ≤ t,-467,1,0.4622523053586483
Sum of contribution of events > t,-468,1,0.07358081344142556
Sum of contribution of events ≤ t,-468,1,0.4612065005861223
Sum of contribution of events > t,-469,1,0.07462552015297115
Sum of contribution of events ≤ t,-469,1,0.46016028281487525
Sum of contribution of events > t,-470,1,0.07567063857614995
Sum of contribution of events ≤ t,-470,1,0.4591136655434966
Sum of contribution of events > t,-471,1,0.07671618032082915
Sum of contribution of events ≤ t,-471,1,0.45806663846597073
Sum of contribution of events > t,-472,1,0.07776212077401579
Sum of contribution of events ≤ t,-472,1,0.4570192212294787
Sum of contribution of events > t,-473,1,0.07880846172384917
Sum of contribution of events ≤ t,-473,1,0.45597141874022784
Sum of contribution of events > t,-474,1,0.0798552294895053
Sum of contribution of events ≤ t,-474,1,0.45492322129756213
Sum of contribution of events > t,-475,1,0.08090239826403559
Sum of contribution of events ≤ t,-475,1,0.45387464328669014
Sum of contribution of events > t,-476,1,0.08194997472502291
Sum of contribution of events ≤ t,-476,1,0.452825667520985
Sum of contribution of events > t,-477,1,0.0829979259967804
Sum of contribution of events ≤ t,-477,1,0.451776331320405
Sum of contribution of events > t,-478,1,0.08404628313332796
Sum of contribution of events ≤ t,-478,1,0.4507265995033085
Sum of contribution of events > t,-479,1,0.08509499641694128
Sum of contribution of events ≤ t,-479,1,0.449676523508504
Sum of contribution of events > t,-480,1,0.08614411237463356
Sum of contribution of events ≤ t,-480,1,0.448626056432724
Sum of contribution of events > t,-481,1,0.08719360129535199
Sum of contribution of events ≤ t,-481,1,0.4475752264484763
Sum of contribution of events > t,-482,1,0.08824346598610282
Sum of contribution of events ≤ t,-482,1,0.44652403478324415
Sum of contribution of events > t,-483,1,0.08929372959583998
Sum of contribution of events ≤ t,-483,1,0.445472476311028
Sum of contribution of events > t,-484,1,0.09034436499327421
Sum of contribution of events ≤ t,-484,1,0.4444205643832684
Sum of contribution of events > t,-485,1,0.09139538225904108
Sum of contribution of events ≤ t,-485,1,0.4433682789839804
Sum of contribution of events > t,-486,1,0.09244675826467573
Sum of contribution of events ≤ t,-486,1,0.44231564971245824
Sum of contribution of events > t,-487,1,0.0934984944164753
Sum of contribution of events ≤ t,-487,1,0.44126266952231524
Sum of contribution of events > t,-488,1,0.09455060620233416
Sum of contribution of events ≤ t,-488,1,0.44020932728797196
Sum of contribution of events > t,-489,1,0.09560309378057719
Sum of contribution of events ≤ t,-489,1,0.4391556185223162
Sum of contribution of events > t,-490,1,0.09665594479069113
Sum of contribution of events ≤ t,-490,1,0.4381015590913594
Sum of contribution of events > t,-491,1,0.09770917104370892
Sum of contribution of events ≤ t,-491,1,0.43704713437892495
Sum of contribution of events > t,-492,1,0.09876275059022009
Sum of contribution of events ≤ t,-492,1,0.43599237213842573
Sum of contribution of events > t,-493,1,0.09981673462875187
Sum of contribution of events ≤ t,-493,1,0.4349372300710529
Sum of contribution of events > t,-494,1,0.10087111328542232
Sum of contribution of events ≤ t,-494,1,0.4338817120678723
Sum of contribution of events > t,-495,1,0.10192587240412831
Sum of contribution of events ≤ t,-495,1,0.43282582526654007
Sum of contribution of events > t,-496,1,0.10298101784475147
Sum of contribution of events ≤ t,-496,1,0.4317695649843663
Sum of contribution of events > t,-497,1,0.10403656875155866
Sum of contribution of events ≤ t,-497,1,0.43071290744282303
Sum of contribution of events > t,-498,1,0.10509253515303135
Sum of contribution of events ≤ t,-498,1,0.4296558460481465
Sum of contribution of events > t,-499,1,0.10614895161055028
Sum of contribution of events ≤ t,-499,1,0.4285983476471156
Sum of contribution of events > t,-500,1,0.10720567095838487
Sum of contribution of events ≤ t,-500,1,0.427540555940941
Sum of contribution of events > t,-501,1,0.10826415107958019
Sum of contribution of events ≤ t,-501,1,0.4264810178373009
